brookjac.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
browerww.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
brownart.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
browndon.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
browndou.xml,/ead/archdesc/did/physdesc/extent,2 linear feet.
browneli.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
brownell.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
brownels.xml,/ead/archdesc/did/physdesc/extent,20 linear feet and 2 oversize items
brownfrk.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
browngc.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
brownhen.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
brownjam.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet in 4 boxes
brownpre.xml,/ead/archdesc/did/physdesc/extent,"28 linear ft. (in 29 boxes), 2 oversize folders, and 12 microfilm rolls"
brownrig.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
brownson.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
brownwme.xml,/ead/archdesc/did/physdesc/extent,11 linear feet and 3 oversize volumes.
bruceed.xml,/ead/archdesc/did/physdesc/extent,5 items
bruckerc.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
bruckerw.xml,/ead/archdesc/did/physdesc/extent,52 linear ft. and 2 oversize folders
bruckrbt.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
bruffjn.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
bschser.xml,/ead/archdesc/did/physdesc/extent,166 linear ft.
buchele.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
buchruth.xml,/ead/archdesc/did/physdesc/extent,4.4 linear feet and 1 oversize folder
buckbee.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet and 1 oversize folder
buckcarl.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
buckfam.xml,/ead/archdesc/did/physdesc/extent,3 microfilm rolls (1 linear foot)
bucklera.xml,/ead/archdesc/did/physdesc/extent,2.14 MB [4 digital files]
buddcomp.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet and 3 outsized volumes
buell.xml,/ead/archdesc/did/physdesc/extent,4.0 linear ft.
buellbar.xml,/ead/archdesc/did/physdesc/extent,3.3 linear feet and 1 oversize folder
bulkleyj.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
bullardp.xml,/ead/archdesc/did/physdesc/extent,67 linear feet
bumgarde.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 9 oversize volumes
bunzeljo.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
buralum.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
burappts.xml,/ead/archdesc/did/physdesc/extent,11 linear feet
burgovbl.xml,/ead/archdesc/did/physdesc/extent,57 linear feet
burksa.xml,/ead/archdesc/did/physdesc/extent,4.5 linear ft.
burlcucc.xml,/ead/archdesc/did/physdesc/extent,12 linear feet
burlingm.xml,/ead/archdesc/did/physdesc/extent,0.6  linear feet
burnettp.xml,/ead/archdesc/did/physdesc/extent,6 linear feet and 1 oversized folder
burnham.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
burnscar.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
burnse.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet
burnsleo.xml,/ead/archdesc/did/physdesc/extent,0.2 linear feet
burrorob.xml,/ead/archdesc/did/physdesc/extent,14 linear feet
burrowsf.xml,/ead/archdesc/did/physdesc/extent,6 linear feet (in 7 boxes)
bursleyg.xml,/ead/archdesc/did/physdesc/extent,18 linear feet
burtflor.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 1 oversize folder
burtonml.xml,/ead/archdesc/did/physdesc/extent,22.3 linear ft. and 1 oversize folder
busadmin.xml,/ead/archdesc/did/physdesc/extent,115 linear feet and feet and 3.82 GB
busadp.xml,/ead/archdesc/did/physdesc/extent,22 and 49.6 MB.
bushben.xml,/ead/archdesc/did/physdesc/extent,9 folders
bushnell.xml,/ead/archdesc/did/physdesc/extent,13 linear feet
busoral.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.  (53 audio cassettes)
bussosc.xml,/ead/archdesc/did/physdesc/extent,ca. 700 photographs in 2 boxes
butlerhl.xml,/ead/archdesc/did/physdesc/extent,6 linear feet and 1 oversize volume.
butleri.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
butterfi.xml,/ead/archdesc/did/physdesc/extent,10 linear ft. (in 11 boxes)
butterge.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
buttstom.xml,/ead/archdesc/did/physdesc/extent,9.0 linear feet
byington.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
byrddav.xml,/ead/archdesc/did/physdesc/extent,"2.6 linear ft. (in four boxes), 1 portfolio, and 9 oversize folders"
byrdleti.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
caasum.xml,/ead/archdesc/did/physdesc/extent,"54.5 linear feet, 1 oversized folder, and approximately 800 GB"
cacc.xml,/ead/archdesc/did/physdesc/extent,11.75 linear ft.
cacioppo.xml,/ead/archdesc/did/physdesc/extent,12 linear feet (in 22 boxes)
caen.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet and 12.5 GB
cainei.xml,/ead/archdesc/did/physdesc/extent,122 MB (online)
calendum.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
callahan.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
callowl.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
camangus.xml,/ead/archdesc/did/physdesc/extent,10 linear ft.
camerong.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
campalg.xml,/ead/archdesc/did/physdesc/extent,32 linear feet
campbelj.xml,/ead/archdesc/did/physdesc/extent,4.2 linear feet (5 boxes)
camperne.xml,/ead/archdesc/did/physdesc/extent,29 items
campfaaa.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
canhamd.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
cannellc.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
cannonge.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 microfilm roll
canterby.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 1 outsized folder.
cappaert.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
cappandy.xml,/ead/archdesc/did/physdesc/extent,3 linear ft..
carcats.xml,/ead/archdesc/did/physdesc/extent,5 boxes and oversize items
cardona.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 1 oversize folder and 510 MB (online)"
carescw.xml,/ead/archdesc/did/physdesc/extent,7 outsize folders
carlisle.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
carmangn.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
carnegie.xml,/ead/archdesc/did/physdesc/extent,19 linear feet
carpench.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. and 2 oversize folders
carphirm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
carpppub.xml,/ead/archdesc/did/physdesc/extent,0.6 linear ft.
carrfam.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
carrmar.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
cartdorw.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder.
cartonjj.xml,/ead/archdesc/did/physdesc/extent,17 linear ft. and 3 oversize volumes
carywilm.xml,/ead/archdesc/did/physdesc/extent,0.75 linear ft.
casa.xml,/ead/archdesc/did/physdesc/extent,11 linear ft.
casadeun.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 1 oversize folder
caseemc.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet (in 5 boxes) and 1 outsize folder
cassidyj.xml,/ead/archdesc/did/physdesc/extent,"2.5 linear feet in 10 boxes and 4,882 digital images"
casslews.xml,/ead/archdesc/did/physdesc/extent,60 microfilm reels
casslsp.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. (22 items)
catfordj.xml,/ead/archdesc/did/physdesc/extent,"0.3 linear feet, 2.97 GB (online)"
cathpaul.xml,/ead/archdesc/did/physdesc/extent,25 linear ft. and 19 oversize volumes
cauppub.xml,/ead/archdesc/did/physdesc/extent,13 linear feet and 551.6 MB
caupstup.xml,/ead/archdesc/did/physdesc/extent,ca. 70 volumes in 3 boxes
cavanagh.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft. and 1 oversize folder
ccmich.xml,/ead/archdesc/did/physdesc/extent,16.75 linear feet in 17 boxes
ccspub.xml,/ead/archdesc/did/physdesc/extent,0.4 linear ft.
ccsum.xml,/ead/archdesc/did/physdesc/extent,9 linear feet (8 boxes) and 296 BB
cdwill.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
centabst.xml,/ead/archdesc/did/physdesc/extent,12 linear ft.
centcams.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
ceplum.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet and 9.35 GB
cew.xml,/ead/archdesc/did/physdesc/extent,42 linear feet in 43 boxes
cewpub.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet (in 3 boxes)
cfroth.xml,/ead/archdesc/did/physdesc/extent,"7.0 linear ft., 1 oversize v., and 1 oversize folder"
cftv.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
cglas.xml,/ead/archdesc/did/physdesc/extent,33 linear ft.
chandlel.xml,/ead/archdesc/did/physdesc/extent,0.6 linear ft. and 1 oversize folder
chapinfa.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 4 oversize folders
chapinlu.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 2 oversize volumes
chapinrd.xml,/ead/archdesc/did/physdesc/extent,32 linear feet in 33 boxes and 7 oversize volumes.
chapinro.xml,/ead/archdesc/did/physdesc/extent,23.3 linear ft.
chaplins.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
charlesg.xml,/ead/archdesc/did/physdesc/extent,16 linear feet
charnetski.xml,/ead/archdesc/did/physdesc/extent,3.1 linear feet in 4 boxes
charters.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
chasela.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
chasmear.xml,/ead/archdesc/did/physdesc/extent,12 volumes (in 1 box) and 8 oversize volumes
chavisj.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet (2 boxes)
cheesman.xml,/ead/archdesc/did/physdesc/extent,0.3 liner feet and  6.1 GB (online)
chemengp.xml,/ead/archdesc/did/physdesc/extent,0.6  linear feet
chfundmi.xml,/ead/archdesc/did/physdesc/extent,"23 linear ft. (24 boxes), 4 oversize volumes, and 1 oversize folder."
chgdshep.xml,/ead/archdesc/did/physdesc/extent,3.3 linear feet (4 boxes)
chholysp.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
childfam.xml,/ead/archdesc/did/physdesc/extent,7 linear ft. and 2 outsized boxes
chipmanf.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet
chirriim.xml,/ead/archdesc/did/physdesc/extent,8.5 linear feet
chmoral.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
choffman.xml,/ead/archdesc/did/physdesc/extent,93 linear feet and 4 phonorecords
chowosso.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
chrischd.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
chrisisa.xml,/ead/archdesc/did/physdesc/extent,2 microfilm reels (1 linear foot)
chrispal.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet
christga.xml,/ead/archdesc/did/physdesc/extent,"12.2 linear ft.; 2 oversize volumes, and 1 oversize folder"
christnh.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
christnj.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
chriswel.xml,/ead/archdesc/did/physdesc/extent,1 item
chrsperu.xml,/ead/archdesc/did/physdesc/extent,6 microfilm reels (positive)
chudwin.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
churchm.xml,/ead/archdesc/did/physdesc/extent,10 linear feet.
cianciol.xml,/ead/archdesc/did/physdesc/extent,17.5 linear feet
cicenter.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
ciforum.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
cimprich.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
cislerw.xml,/ead/archdesc/did/physdesc/extent,33 linear feet and 1 oversize volume
cisseljh.xml,/ead/archdesc/did/physdesc/extent,1.0 linear foot.
citedmi.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
citizens.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
civileng.xml,/ead/archdesc/did/physdesc/extent,3.6 linear feet
civilenp.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
civilwar.xml,/ead/archdesc/did/physdesc/extent,0.2 linear feet.
civs.xml,/ead/archdesc/did/physdesc/extent,8.5 linear feet
cjsum.xml,/ead/archdesc/did/physdesc/extent,19 linear ft.
cjsumpub.xml,/ead/archdesc/did/physdesc/extent,2.5 linear ft. in 4 boxes
clarkefm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize volume
clarkrs.xml,/ead/archdesc/did/physdesc/extent,3 folders
claspost.xml,/ead/archdesc/did/physdesc/extent,37 items in 2 folders
classalb.xml,/ead/archdesc/did/physdesc/extent,16 linear ft. (44 boxes)
classstud.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
claussju.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 1 oversize folder
claybour.xml,/ead/archdesc/did/physdesc/extent,5.5 linear ft. (7 boxes) and 1 outsize folder
claymarg.xml,/ead/archdesc/did/physdesc/extent,6.5 linear feet
claytor.xml,/ead/archdesc/did/physdesc/extent,"6 linear feet, 1 oversize volume, and 1 oversize folder"
cleageab.xml,/ead/archdesc/did/physdesc/extent,11.5 linear feet
cleagemf.xml,/ead/archdesc/did/physdesc/extent,11 linear feet (on 19 microfilm rolls)
clearyoj.xml,/ead/archdesc/did/physdesc/extent,"10 linear ft., 2 oversize volumes, and 1 oversize folder"
clemenso.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
clementh.xml,/ead/archdesc/did/physdesc/extent,318 architectural drawings (in 11 tubes) and 0.2 linear feet.
clements.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 1 oversize folder
clemlib.xml,/ead/archdesc/did/physdesc/extent,31 linear feet
clevengr.xml,/ead/archdesc/did/physdesc/extent,46 linear feet.
clippert.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet and 1 oversize folder
clockjp.xml,/ead/archdesc/did/physdesc/extent,0.1 linear feet and  254 MB [4 digital files]
cloverel.xml,/ead/archdesc/did/physdesc/extent,"0.2 linear feet and 1 outsize folder, 1 reel 16mm film"
cmenas.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
cmenasp.xml,/ead/archdesc/did/physdesc/extent,1.8 linear ft.
cmpdavis.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
coakleyj.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
coeoral.xml,/ead/archdesc/did/physdesc/extent,17 audio cassettes.
coepub.xml,/ead/archdesc/did/physdesc/extent,21.3 linear feet and 771.7 MB
cogmich.xml,/ead/archdesc/did/physdesc/extent,17 linear feet
cogswell.xml,/ead/archdesc/did/physdesc/extent,2.66 MB [2 digital files]
cohencrl.xml,/ead/archdesc/did/physdesc/extent,68 linear feet
cohenwj.xml,/ead/archdesc/did/physdesc/extent,18 linear ft. and 1 oversize folder.
colburnc.xml,/ead/archdesc/did/physdesc/extent,1  folder
colbywal.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
coledavd.xml,/ead/archdesc/did/physdesc/extent,48 linear feet
colemanc.xml,/ead/archdesc/did/physdesc/extent,2.3 linear ft.
colemanm.xml,/ead/archdesc/did/physdesc/extent,8 linear ft. and 3 oversize volumes
colerbt.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft.
colesand.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
collerfp.xml,/ead/archdesc/did/physdesc/extent,1 box
collinsj.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
columba.xml,/ead/archdesc/did/physdesc/extent,5 linear ft. and 18 oversized volumes
comindweb.xml,/ead/archdesc/did/physdesc/extent,23 websites (multiple captures)
commcats.xml,/ead/archdesc/did/physdesc/extent,527 items
commdis.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
commence.xml,/ead/archdesc/did/physdesc/extent,1 linear foot I three boxes.
commfarm.xml,/ead/archdesc/did/physdesc/extent,0.6 linear feet
communic.xml,/ead/archdesc/did/physdesc/extent,9.3 linear feet (10 boxes).
commwom.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
compcanc.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
compcenp.xml,/ead/archdesc/did/physdesc/extent,18 linear feet
compcent.xml,/ead/archdesc/did/physdesc/extent,42.5 linear feet and 1 GB
comstock.xml,/ead/archdesc/did/physdesc/extent,14 linear ft. and 2 oversize folders
conantfm.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot, 1 oversize folder"
condeans.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
conger.xml,/ead/archdesc/did/physdesc/extent,2.5 linear ft. in 3 boxes
conhistp.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
conlinro.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
connable.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
connjw.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
conres.xml,/ead/archdesc/did/physdesc/extent,13 linear feet
constant.xml,/ead/archdesc/did/physdesc/extent,1.1 linear feet
converse.xml,/ead/archdesc/did/physdesc/extent,11.5 linear ft.
cookann.xml,/ead/archdesc/did/physdesc/extent,0.25 linear feet
cookmlwr.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
cookpubs.xml,/ead/archdesc/did/physdesc/extent,30 oversize volumes
cooleych.xml,/ead/archdesc/did/physdesc/extent,"7 linear feet (in 9 boxes), 1 oversize folder, and 2 framed portraits"
cooleyel.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
cooleyly.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
cooleyme.xml,/ead/archdesc/did/physdesc/extent,"66.5 linear ft., 1 oversize folder, and 7 oversize volumes"
coolmary.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (in 2 boxes)
coombsch.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
coonminr.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet
coonsdh.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet in 3 boxes
copehelg.xml,/ead/archdesc/did/physdesc/extent,1.0 linear foot (in 2 boxes) and 1 outsize folder
copeland.xml,/ead/archdesc/did/physdesc/extent,"37 linear ft., 45 oversized volumes, and 1 oversized folder"
coppchar.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
coretech.xml,/ead/archdesc/did/physdesc/extent,6.0 linear feet
corneliu.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize volume
corsales.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
corsonwp.xml,/ead/archdesc/did/physdesc/extent,5 linear in. and 1 oversize folder
coughlin.xml,/ead/archdesc/did/physdesc/extent,ca. 100 items
counintl.xml,/ead/archdesc/did/physdesc/extent,.5 linear ft.
counserv.xml,/ead/archdesc/did/physdesc/extent,4.5 linear ft.
coveycra.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
cowdenrw.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
cowleshc.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet (104 slides)
craftsed.xml,/ead/archdesc/did/physdesc/extent,13 linear feet
crainel.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet.
cramtonl.xml,/ead/archdesc/did/physdesc/extent,"8 linear ft., 2 oversize volumes, and 1 oversize folder"
cranecar.xml,/ead/archdesc/did/physdesc/extent,1 box
craneflo.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
cranehh.xml,/ead/archdesc/did/physdesc/extent,"32.5 linear feet and 1 motion picture film, DVD and streaming file"
cranehr.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
cranesal.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
cranevw.xml,/ead/archdesc/did/physdesc/extent,9 linear feet
crapohh.xml,/ead/archdesc/did/physdesc/extent,15 reels of microfilm (6.5 linear feet and 1 oversize folder); and 5.5 linear ft. and 3 oversize volumes (not microfilmed)
crarydou.xml,/ead/archdesc/did/physdesc/extent,21 linear feet
crawfam.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet.
crawfrdf.xml,/ead/archdesc/did/physdesc/extent,6 linear feet and 1 oversize volume
crawfrdr.xml,/ead/archdesc/did/physdesc/extent,3.75 linear feet
crealcec.xml,/ead/archdesc/did/physdesc/extent,8.2 linear feet and 8 oversize volumes.
credum.xml,/ead/archdesc/did/physdesc/extent,6.5 linear feet
crees.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
creswell.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
crislerh.xml,/ead/archdesc/did/physdesc/extent,"8 linear ft., 7 v. [outsize], 1 outsize folder, and 2 outsize films."
crissman.xml,/ead/archdesc/did/physdesc/extent,1  folder
crittalb.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
crlt.xml,/ead/archdesc/did/physdesc/extent,24 linear ft.
crltpub.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet
cromwell.xml,/ead/archdesc/did/physdesc/extent,ca. 570 items in 40 folders
cropseyj.xml,/ead/archdesc/did/physdesc/extent,"1 volume, 2 paintings, and 1 drawing"
crosbyec.xml,/ead/archdesc/did/physdesc/extent,7.0 linear feet
crossal.xml,/ead/archdesc/did/physdesc/extent,16 linear ft. and 1 oversize folder
crossbrad.xml,/ead/archdesc/did/physdesc/extent,1.3 linear feet (in 2 boxes) and 3 outsize folders
